Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 3008804
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_dealloc, 132680
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 2623917
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_pages, 2597
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 2712
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,c_file_size, 83294
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 338
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,rss, 213016576
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_alloc, 1189824
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_small_alloc, 24410575
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_dealloc, 1129237
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 23843618
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_pages, 4878
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 31519
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,c_file_size, 727210
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2926
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,rss, 127614976
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_alloc, 94658
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1443803
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_dealloc, 54196
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1101761
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_pages, 2157
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1046
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,c_file_size, 19271
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 223
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,rss, 179482624
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_alloc, 304264
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 6077516
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_dealloc, 254395
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 5628479
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_pages, 3065
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 7505
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,c_file_size, 116445
Lean/Meta/CollectMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 859
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,rss, 214355968
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_alloc, 742592
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 14642986
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 686060
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 14112745
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_pages, 5002
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 22700
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,c_file_size, 541016
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2122
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,rss, 209936384
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_alloc, 645555
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 13778331
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_dealloc, 595371
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 13312014
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_pages, 6263
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 17876
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,c_file_size, 86245
Lean/Compiler/LCNF/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1696
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,rss, 226136064
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1468177
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 30132484
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1411547
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 29566803
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_pages, 5824
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 19304
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,c_file_size, 282345
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3630
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,rss, 199008256
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_alloc, 432036
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_small_alloc, 8773717
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_dealloc, 380920
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_small_dealloc, 8296869
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_pages, 3552
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,num_recycled_pages, 8220
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,c_file_size, 74288
Lean/Compiler/LCNF/AlphaEqv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1018
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,rss, 191143936
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_alloc, 190122
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_small_alloc, 3276428
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_dealloc, 138715
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_small_dealloc, 2804676
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_pages, 2862
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,num_recycled_pages, 2752
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,c_file_size, 88248
Lean/Compiler/LCNF/LCtx.lean, reuse_across_ctor_disabled,time_elapsed_ms, 435
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,rss, 121212928
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_alloc, 95122
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_small_alloc, 1300311
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_dealloc, 55162
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_small_dealloc, 968208
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_pages, 2125
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,num_recycled_pages, 699
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,c_file_size, 39781
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 188
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,rss, 210604032
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_alloc, 699093
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_small_alloc, 13400844
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_dealloc, 643350
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_small_dealloc, 12879007
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_pages, 4458
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,num_recycled_pages, 14493
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,c_file_size, 321373
Lean/Compiler/LCNF/CompilerM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1496
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,rss, 196972544
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_alloc, 281285
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_small_alloc, 5187679
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_dealloc, 229253
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_small_dealloc, 4708539
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_pages, 3135
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_recycled_pages, 4959
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,c_file_size, 98893
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,time_elapsed_ms, 637
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,rss, 193310720
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_alloc, 229896
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_small_alloc, 3949611
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_dealloc, 178001
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 3472690
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_pages, 2908
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 3604
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,c_file_size, 129956
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 481
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,rss, 192249856
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_alloc, 137052
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 2199553
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_dealloc, 86140
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 1733680
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_pages, 2742
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 1928
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,c_file_size, 57979
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 303
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,rss, 170475520
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_alloc, 198063
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 3312824
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_dealloc, 149088
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2879689
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_pages, 2820
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 3443
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,c_file_size, 71363
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 376
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,rss, 203026432
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_alloc, 346176
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 6798252
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_dealloc, 293892
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 6311162
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_pages, 3640
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 8782
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,c_file_size, 130950
Lean/Compiler/LCNF/MonoTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 755
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,rss, 188526592
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_alloc, 93053
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_small_alloc, 1382775
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_dealloc, 43002
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_small_dealloc, 923113
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_pages, 2563
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,num_recycled_pages, 592
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,c_file_size, 8197
Lean/Compiler/LCNF/OtherDecl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 234
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,rss, 231313408
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_alloc, 1148997
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_alloc, 24782718
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_dealloc, 1091010
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_small_dealloc, 24234944
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_pages, 6108
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,num_recycled_pages, 40349
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,c_file_size, 338329
Lean/Compiler/LCNF/InferType.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2689
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,rss, 198545408
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_alloc, 248986
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_alloc, 4532143
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_dealloc, 197643
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_small_dealloc, 4056099
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_pages, 3149
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,num_recycled_pages, 4808
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,c_file_size, 75506
Lean/Compiler/LCNF/Bind.lean, reuse_across_ctor_disabled,time_elapsed_ms, 540
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,rss, 125161472
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_alloc, 224799
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_small_alloc, 3218834
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_dealloc, 182669
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_small_dealloc, 2869852
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_pages, 2613
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,num_recycled_pages, 1887
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,c_file_size, 204462
Lean/PrettyPrinter/Delaborator/Options.lean, reuse_across_ctor_disabled,time_elapsed_ms, 384
Lean/SubExpr.lean, reuse_across_ctor_disabled,rss, 182771712
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_alloc, 326216
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 5853458
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_dealloc, 274516
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5390419
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_pages, 3358
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/SubExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5094
Lean/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 155495
Lean/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 651
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,rss, 180301824
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_alloc, 270983
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 4730520
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_dealloc, 220080
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4272054
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_pages, 3097
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3762
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,c_file_size, 151123
Lean/PrettyPrinter/Delaborator/SubExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 523
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,rss, 184209408
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_alloc, 308775
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 5897012
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_dealloc, 258249
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 5440611
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_pages, 3475
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 7407
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,c_file_size, 115010
Lean/Meta/AbstractMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 683
Lean/Meta/Check.lean, reuse_across_ctor_disabled,rss, 186601472
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_alloc, 546283
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_alloc, 11209940
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_dealloc, 494294
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_small_dealloc, 10732650
Lean/Meta/Check.lean, reuse_across_ctor_disabled,num_segments, 4
