Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_pages, 5700
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 28296
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,c_file_size, 414022
Lean/Compiler/LCNF/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2987
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,rss, 274599936
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_alloc, 841004
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_alloc, 18052406
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_dealloc, 778215
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_small_dealloc, 17352936
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_pages, 5656
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,num_recycled_pages, 24781
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,c_file_size, 694945
Lean/Widget/InteractiveGoal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2693
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,rss, 270688256
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_alloc, 259523
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_alloc, 5289380
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_dealloc, 203875
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_small_dealloc, 4650733
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_pages, 4118
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,num_recycled_pages, 5718
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,c_file_size, 89086
Lean/Elab/BinderPredicates.lean, reuse_across_ctor_disabled,time_elapsed_ms, 964
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,rss, 311906304
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_alloc, 2119948
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_alloc, 44196150
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_dealloc, 2054784
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_small_dealloc, 43441465
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_pages, 7302
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,num_recycled_pages, 62384
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,c_file_size, 753279
Lean/Elab/Tactic/Induction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6332
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 248516608
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_alloc, 1050508
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_alloc, 21515356
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_dealloc, 993479
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_dealloc, 20945251
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_pages, 5330
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,num_recycled_pages, 31237
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,c_file_size, 471621
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3929
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,rss, 267599872
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_alloc, 338151
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_alloc, 6559278
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_dealloc, 280513
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_small_dealloc, 5908031
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_pages, 3898
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,num_recycled_pages, 6731
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,c_file_size, 97607
Lean/Elab/Frontend.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1622
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 283037696
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 434259
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 9124621
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 377606
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 8465054
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5082
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11608
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 235416
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1502
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 274685952
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_alloc, 484133
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_alloc, 10311082
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_dealloc, 426571
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_small_dealloc, 9641416
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_pages, 4260
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,num_recycled_pages, 11737
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,c_file_size, 261126
Lean/Elab/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2138
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,rss, 259379200
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_alloc, 257838
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 5189625
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 202579
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 4567039
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_pages, 3777
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 4701
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,c_file_size, 73299
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1101
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 257830912
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_alloc, 178876
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_alloc, 3434402
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_dealloc, 124494
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_small_dealloc, 2831182
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_pages, 3580
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,num_recycled_pages, 2799
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,c_file_size, 50895
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1050
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,rss, 274268160
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_alloc, 581990
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_alloc, 12221069
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_dealloc, 523302
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_dealloc, 11558615
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_pages, 5716
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_recycled_pages, 17751
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,c_file_size, 272062
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2324
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 319668224
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_alloc, 1464809
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 31148090
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 1401810
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 30378284
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_pages, 6420
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 41016
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,c_file_size, 572936
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5110
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,rss, 291635200
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_alloc, 884523
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_alloc, 18444856
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_dealloc, 819645
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_dealloc, 17709640
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_pages, 5984
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_recycled_pages, 25735
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,c_file_size, 797072
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2968
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,rss, 305840128
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_alloc, 567843
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 11906299
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_dealloc, 509340
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11222258
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_pages, 6666
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 16862
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,c_file_size, 224548
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1847
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,rss, 294879232
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_alloc, 2346051
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 49251314
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_dealloc, 2277231
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 48535783
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_pages, 9103
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 71373
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,c_file_size, 1302122
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7455
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,rss, 262602752
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_alloc, 132264
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_alloc, 2260925
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_dealloc, 75504
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_dealloc, 1620572
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_pages, 3391
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_recycled_pages, 1139
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,c_file_size, 22122
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,time_elapsed_ms, 709
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,rss, 262569984
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_alloc, 90633
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_alloc, 1654335
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_dealloc, 36194
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_dealloc, 1017738
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_pages, 3237
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_recycled_pages, 479
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,c_file_size, 1015
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 635
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,rss, 290439168
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_alloc, 881303
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_alloc, 18298561
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_dealloc, 821773
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_dealloc, 17619595
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_pages, 6080
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_recycled_pages, 22320
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,c_file_size, 345278
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3293
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,rss, 264454144
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_alloc, 170019
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 2892557
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 112891
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_dealloc, 2245888
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_pages, 3530
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_recycled_pages, 1780
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,c_file_size, 23278
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 684
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,rss, 374235136
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_alloc, 4551627
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_alloc, 69187579
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_dealloc, 4478213
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 68360569
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_segments, 14
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_pages, 14256
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 95689
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,c_file_size, 1378092
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11754
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,rss, 271196160
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_alloc, 246826
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_alloc, 4637180
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_dealloc, 190081
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_small_dealloc, 3991281
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_pages, 3623
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,num_recycled_pages, 4418
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,c_file_size, 123892
Lean/Compiler/LCNF/Passes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1310
Lean/Server/Requests.lean, reuse_across_ctor_disabled,rss, 276635648
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_alloc, 353970
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_alloc, 6781353
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_dealloc, 293329
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_small_dealloc, 6095787
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_pages, 4107
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Requests.lean, reuse_across_ctor_disabled,num_recycled_pages, 6232
Lean/Server/Requests.lean, reuse_across_ctor_disabled,c_file_size, 121510
Lean/Server/Requests.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1082
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,rss, 283217920
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_alloc, 725380
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 14200966
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 666670
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 13533006
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_pages, 4868
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 14728
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,c_file_size, 327408
Lean/Elab/Tactic/Conv/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2241
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,rss, 281407488
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_alloc, 347572
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_alloc, 6370614
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_dealloc, 286329
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_small_dealloc, 5684310
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_pages, 4082
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,num_recycled_pages, 6325
Lean/Server/Rpc/RequestHandling.lean, reuse_across_ctor_disabled,c_file_size, 198299
