Lake/Build/Trace.lean, reuse_across_ctor_disabled,c_file_size, 105168
Lake/Build/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 645
Lake/Util/Error.lean, reuse_across_ctor_disabled,rss, 140148736
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_alloc, 99202
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_small_alloc, 1670448
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_dealloc, 52481
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_small_dealloc, 1293350
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_pages, 2285
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Error.lean, reuse_across_ctor_disabled,num_recycled_pages, 688
Lake/Util/Error.lean, reuse_across_ctor_disabled,c_file_size, 7404
Lake/Util/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 241
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,rss, 139890688
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_alloc, 110421
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_small_alloc, 1807507
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_dealloc, 63502
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_small_dealloc, 1429243
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_pages, 2321
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,num_recycled_pages, 810
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,c_file_size, 17351
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 270
Lake/Util/Exit.lean, reuse_across_ctor_disabled,rss, 137269248
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_alloc, 85630
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_small_alloc, 1401977
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_dealloc, 39133
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_small_dealloc, 1026677
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_pages, 2233
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Exit.lean, reuse_across_ctor_disabled,num_recycled_pages, 465
Lake/Util/Exit.lean, reuse_across_ctor_disabled,c_file_size, 3324
Lake/Util/Exit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 217
Lake/Util/Store.lean, reuse_across_ctor_disabled,rss, 140939264
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_alloc, 101935
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_small_alloc, 1762342
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_dealloc, 55190
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_small_dealloc, 1383662
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_pages, 2298
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Store.lean, reuse_across_ctor_disabled,num_recycled_pages, 758
Lake/Util/Store.lean, reuse_across_ctor_disabled,c_file_size, 8097
Lake/Util/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 246
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,rss, 137793536
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_alloc, 100143
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_small_alloc, 1709070
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_dealloc, 53535
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_small_dealloc, 1332839
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_pages, 2298
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,num_recycled_pages, 812
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,c_file_size, 11025
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,time_elapsed_ms, 250
Lake/Util/Family.lean, reuse_across_ctor_disabled,rss, 219164672
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_alloc, 180374
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_small_alloc, 3475938
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_dealloc, 124281
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_small_dealloc, 2908675
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_pages, 3409
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Family.lean, reuse_across_ctor_disabled,num_recycled_pages, 2786
Lake/Util/Family.lean, reuse_across_ctor_disabled,c_file_size, 87135
Lake/Util/Family.lean, reuse_across_ctor_disabled,time_elapsed_ms, 471
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,rss, 138579968
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_alloc, 129295
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_small_alloc, 2286552
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_dealloc, 81903
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_small_dealloc, 1904219
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_pages, 2428
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,num_recycled_pages, 1164
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,c_file_size, 25200
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 308
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,rss, 138186752
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_alloc, 91716
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 1494438
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_dealloc, 44990
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 1117937
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_pages, 2250
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 508
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,c_file_size, 20925
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 228
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,rss, 147161088
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_alloc, 108038
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_small_alloc, 1842101
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_dealloc, 60512
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_small_dealloc, 1451141
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_pages, 2401
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,num_recycled_pages, 946
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,c_file_size, 25323
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,time_elapsed_ms, 260
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,rss, 136482816
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_alloc, 82077
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_small_alloc, 1319055
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_dealloc, 35615
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_small_dealloc, 944447
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_pages, 2230
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,num_recycled_pages, 429
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,c_file_size, 3367
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,rss, 141606912
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_alloc, 149712
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 2749794
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_dealloc, 102020
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 2361377
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_pages, 2462
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 1497
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,c_file_size, 42343
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 362
Lake/Util/List.lean, reuse_across_ctor_disabled,rss, 138842112
Lake/Util/List.lean, reuse_across_ctor_disabled,num_alloc, 85461
Lake/Util/List.lean, reuse_across_ctor_disabled,num_small_alloc, 1427462
Lake/Util/List.lean, reuse_across_ctor_disabled,num_dealloc, 39013
Lake/Util/List.lean, reuse_across_ctor_disabled,num_small_dealloc, 1052474
Lake/Util/List.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/List.lean, reuse_across_ctor_disabled,num_pages, 2238
Lake/Util/List.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/List.lean, reuse_across_ctor_disabled,num_recycled_pages, 494
Lake/Util/List.lean, reuse_across_ctor_disabled,c_file_size, 4285
Lake/Util/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 217
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,rss, 138182656
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_alloc, 111289
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_small_alloc, 1972766
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_dealloc, 64265
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_small_dealloc, 1594126
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_pages, 2386
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,num_recycled_pages, 1129
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,c_file_size, 28898
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 274
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,rss, 161869824
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_alloc, 1739478
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 9073410
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_dealloc, 1688809
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 8647162
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_pages, 3087
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 22569
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,c_file_size, 181593
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 876
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,rss, 156426240
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_alloc, 86628
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_small_alloc, 1429071
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_dealloc, 37414
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_small_dealloc, 1014420
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_pages, 2383
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,num_recycled_pages, 522
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,c_file_size, 3457
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 232
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,rss, 182378496
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_alloc, 166896
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_small_alloc, 2803316
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_dealloc, 113923
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 2339927
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_pages, 2795
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 2068
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,c_file_size, 73887
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 385
Lake/Version.lean, reuse_across_ctor_disabled,rss, 136732672
Lake/Version.lean, reuse_across_ctor_disabled,num_alloc, 95918
Lake/Version.lean, reuse_across_ctor_disabled,num_small_alloc, 1572447
Lake/Version.lean, reuse_across_ctor_disabled,num_dealloc, 49205
Lake/Version.lean, reuse_across_ctor_disabled,num_small_dealloc, 1196371
Lake/Version.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Version.lean, reuse_across_ctor_disabled,num_pages, 2263
Lake/Version.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Version.lean, reuse_across_ctor_disabled,num_recycled_pages, 514
Lake/Version.lean, reuse_across_ctor_disabled,c_file_size, 16673
Lake/Version.lean, reuse_across_ctor_disabled,time_elapsed_ms, 230
Lake/Util/Cli.lean, reuse_across_ctor_disabled,rss, 144875520
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_alloc, 209639
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_small_alloc, 4006470
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_dealloc, 161445
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_small_dealloc, 3613338
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_pages, 2651
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Cli.lean, reuse_across_ctor_disabled,num_recycled_pages, 3188
Lake/Util/Cli.lean, reuse_across_ctor_disabled,c_file_size, 59065
Lake/Util/Cli.lean, reuse_across_ctor_disabled,time_elapsed_ms, 557
Lake/CLI/Error.lean, reuse_across_ctor_disabled,rss, 149594112
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_alloc, 293137
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_small_alloc, 6250416
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_dealloc, 243868
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_small_dealloc, 5840189
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_pages, 3196
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/CLI/Error.lean, reuse_across_ctor_disabled,num_recycled_pages, 8668
Lake/CLI/Error.lean, reuse_across_ctor_disabled,c_file_size, 140774
Lake/CLI/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 687
Lake/DSL/Config.lean, reuse_across_ctor_disabled,rss, 256299008
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_alloc, 202493
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 4027257
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_dealloc, 144611
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 3401841
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_pages, 3757
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 2789
Lake/DSL/Config.lean, reuse_across_ctor_disabled,c_file_size, 52387
Lake/DSL/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 555
Lake/DSL/Require.lean, reuse_across_ctor_disabled,rss, 224935936
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_alloc, 267737
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_small_alloc, 5763970
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_dealloc, 210405
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_small_dealloc, 5186598
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_pages, 4204
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Require.lean, reuse_across_ctor_disabled,num_recycled_pages, 6675
Lake/DSL/Require.lean, reuse_across_ctor_disabled,c_file_size, 127435
Lake/DSL/Require.lean, reuse_across_ctor_disabled,time_elapsed_ms, 719
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,rss, 261541888
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_alloc, 333087
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_small_alloc, 6955636
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_dealloc, 274373
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_small_dealloc, 6320509
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_pages, 4038
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,num_recycled_pages, 5858
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,c_file_size, 95314
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 842
Lake/Util/Lift.lean, reuse_across_ctor_disabled,rss, 141066240
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_alloc, 128628
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_alloc, 2331903
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_dealloc, 81595
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_small_dealloc, 1951612
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_pages, 2354
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Lift.lean, reuse_across_ctor_disabled,num_recycled_pages, 1135
Lake/Util/Lift.lean, reuse_across_ctor_disabled,c_file_size, 17770
Lake/Util/Lift.lean, reuse_across_ctor_disabled,time_elapsed_ms, 298
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,rss, 147415040
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_alloc, 216545
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_alloc, 4406372
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_dealloc, 168390
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 4005324
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_pages, 2867
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 3173
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,c_file_size, 65926
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 555
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,rss, 246018048
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_alloc, 313790
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_alloc, 7223141
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_dealloc, 254126
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_small_dealloc, 6604976
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_pages, 4016
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,num_recycled_pages, 6858
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 217573
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 839
Lake/Util/Log.lean, reuse_across_ctor_disabled,rss, 145006592
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_alloc, 204644
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 3763260
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_dealloc, 156352
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 3370773
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_pages, 2595
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Util/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 2587
Lake/Util/Log.lean, reuse_across_ctor_disabled,c_file_size, 89291
Lake/Util/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 479
Lake/Build/Topological.lean, reuse_across_ctor_disabled,rss, 140693504
