Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,rss, 415338496
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,c_file_size, 1244589
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5662
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,rss, 395673600
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,c_file_size, 480631
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2625
Lean/Elab.lean, reuse_across_ctor_disabled,rss, 428216320
Lean/Elab.lean, reuse_across_ctor_disabled,c_file_size, 10934
Lean/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1358
Lean.lean, reuse_across_ctor_disabled,rss, 498442240
Lean.lean, reuse_across_ctor_disabled,c_file_size, 8221
Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 636
Leanc.lean, reuse_across_ctor_disabled,rss, 141074432
Leanc.lean, reuse_across_ctor_disabled,c_file_size, 46547
Leanc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 409
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,rss, 138485760
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,c_file_size, 35615
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 301
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,rss, 137138176
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,c_file_size, 12352
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 221
Lake/Util/Compare.lean, reuse_across_ctor_disabled,rss, 143564800
Lake/Util/Compare.lean, reuse_across_ctor_disabled,c_file_size, 20451
Lake/Util/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 427
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,rss, 133332992
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,c_file_size, 6998
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,time_elapsed_ms, 258
Lake/Util/Casing.lean, reuse_across_ctor_disabled,rss, 135434240
Lake/Util/Casing.lean, reuse_across_ctor_disabled,c_file_size, 7455
Lake/Util/Casing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 600
Lake/Build/Trace.lean, reuse_across_ctor_disabled,rss, 145281024
Lake/Build/Trace.lean, reuse_across_ctor_disabled,c_file_size, 105168
Lake/Build/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 726
Lake/Util/Binder.lean, reuse_across_ctor_disabled,rss, 241160192
Lake/Util/Binder.lean, reuse_across_ctor_disabled,c_file_size, 73532
Lake/Util/Binder.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1094
Lake/Util/Task.lean, reuse_across_ctor_disabled,rss, 134119424
Lake/Util/Task.lean, reuse_across_ctor_disabled,c_file_size, 12205
Lake/Util/Task.lean, reuse_across_ctor_disabled,time_elapsed_ms, 205
Lake/Util/Exit.lean, reuse_across_ctor_disabled,rss, 134119424
Lake/Util/Exit.lean, reuse_across_ctor_disabled,c_file_size, 3324
Lake/Util/Exit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 199
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,rss, 137269248
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,c_file_size, 17351
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 265
Lake/Util/Error.lean, reuse_across_ctor_disabled,rss, 136876032
Lake/Util/Error.lean, reuse_across_ctor_disabled,c_file_size, 7404
Lake/Util/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 247
Lake/Util/Store.lean, reuse_across_ctor_disabled,rss, 137531392
Lake/Util/Store.lean, reuse_across_ctor_disabled,c_file_size, 8097
Lake/Util/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 221
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,rss, 134909952
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,c_file_size, 11025
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,time_elapsed_ms, 228
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,rss, 135565312
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,c_file_size, 25200
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 269
Lake/Util/Family.lean, reuse_across_ctor_disabled,rss, 215625728
Lake/Util/Family.lean, reuse_across_ctor_disabled,c_file_size, 87135
Lake/Util/Family.lean, reuse_across_ctor_disabled,time_elapsed_ms, 442
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,rss, 135299072
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,c_file_size, 20925
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 209
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,rss, 143495168
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,c_file_size, 25323
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,time_elapsed_ms, 239
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,rss, 138461184
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,c_file_size, 42343
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 337
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,rss, 133332992
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,c_file_size, 3367
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 193
Lake/Util/List.lean, reuse_across_ctor_disabled,rss, 135434240
Lake/Util/List.lean, reuse_across_ctor_disabled,c_file_size, 4285
Lake/Util/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 195
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,rss, 135692288
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,c_file_size, 28898
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,rss, 158199808
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,c_file_size, 181593
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 769
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,rss, 179621888
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,c_file_size, 73887
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 349
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,rss, 153939968
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,c_file_size, 3457
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 221
Lake/Version.lean, reuse_across_ctor_disabled,rss, 134242304
Lake/Version.lean, reuse_across_ctor_disabled,c_file_size, 16673
Lake/Version.lean, reuse_across_ctor_disabled,time_elapsed_ms, 227
Lake/Util/Cli.lean, reuse_across_ctor_disabled,rss, 141729792
Lake/Util/Cli.lean, reuse_across_ctor_disabled,c_file_size, 59065
Lake/Util/Cli.lean, reuse_across_ctor_disabled,time_elapsed_ms, 559
Lake/CLI/Error.lean, reuse_across_ctor_disabled,rss, 146575360
Lake/CLI/Error.lean, reuse_across_ctor_disabled,c_file_size, 140774
Lake/CLI/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 667
Lake/DSL/Config.lean, reuse_across_ctor_disabled,rss, 253415424
Lake/DSL/Config.lean, reuse_across_ctor_disabled,c_file_size, 52387
Lake/DSL/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 570
Lake/DSL/Require.lean, reuse_across_ctor_disabled,rss, 221528064
Lake/DSL/Require.lean, reuse_across_ctor_disabled,c_file_size, 127435
Lake/DSL/Require.lean, reuse_across_ctor_disabled,time_elapsed_ms, 931
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,rss, 258396160
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,c_file_size, 95314
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 818
Lake/Util/Lift.lean, reuse_across_ctor_disabled,rss, 137662464
Lake/Util/Lift.lean, reuse_across_ctor_disabled,c_file_size, 17770
Lake/Util/Lift.lean, reuse_across_ctor_disabled,time_elapsed_ms, 258
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,rss, 144166912
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,c_file_size, 65926
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 489
Lake/Util/Log.lean, reuse_across_ctor_disabled,rss, 141336576
Lake/Util/Log.lean, reuse_across_ctor_disabled,c_file_size, 89291
Lake/Util/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 437
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,rss, 242753536
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 217573
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 784
Lake/Build/Topological.lean, reuse_across_ctor_disabled,rss, 138199040
Lake/Build/Topological.lean, reuse_across_ctor_disabled,c_file_size, 95370
Lake/Build/Topological.lean, reuse_across_ctor_disabled,time_elapsed_ms, 432
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,rss, 148787200
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,c_file_size, 183232
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1059
Lake/Util/MainM.lean, reuse_across_ctor_disabled,rss, 138739712
Lake/Util/MainM.lean, reuse_across_ctor_disabled,c_file_size, 46147
Lake/Util/MainM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 303
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,rss, 175833088
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 69796
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 346
Lake/CLI/Help.lean, reuse_across_ctor_disabled,rss, 137285632
Lake/CLI/Help.lean, reuse_across_ctor_disabled,c_file_size, 29491
Lake/CLI/Help.lean, reuse_across_ctor_disabled,time_elapsed_ms, 277
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,rss, 265097216
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 188262
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1261
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,rss, 211607552
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,c_file_size, 16535
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 414
Lake/Util/Async.lean, reuse_across_ctor_disabled,rss, 148828160
Lake/Util/Async.lean, reuse_across_ctor_disabled,c_file_size, 109057
Lake/Util/Async.lean, reuse_across_ctor_disabled,time_elapsed_ms, 887
Lake/Util/Name.lean, reuse_across_ctor_disabled,rss, 156880896
Lake/Util/Name.lean, reuse_across_ctor_disabled,c_file_size, 34416
Lake/Util/Name.lean, reuse_across_ctor_disabled,time_elapsed_ms, 912
Lake/Util/Proc.lean, reuse_across_ctor_disabled,rss, 139264000
Lake/Util/Proc.lean, reuse_across_ctor_disabled,c_file_size, 68156
Lake/Util/Proc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 495
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,rss, 231800832
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 2438
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 337
Lake/Config/Glob.lean, reuse_across_ctor_disabled,rss, 151007232
Lake/Config/Glob.lean, reuse_across_ctor_disabled,c_file_size, 22593
Lake/Config/Glob.lean, reuse_across_ctor_disabled,time_elapsed_ms, 283
Lake/Build/Key.lean, reuse_across_ctor_disabled,rss, 159772672
Lake/Build/Key.lean, reuse_across_ctor_disabled,c_file_size, 40045
Lake/Build/Key.lean, reuse_across_ctor_disabled,time_elapsed_ms, 592
Lake/Config/Env.lean, reuse_across_ctor_disabled,rss, 154836992
Lake/Config/Env.lean, reuse_across_ctor_disabled,c_file_size, 42309
Lake/Config/Env.lean, reuse_across_ctor_disabled,time_elapsed_ms, 481
Lake/Util/Git.lean, reuse_across_ctor_disabled,rss, 141635584
Lake/Util/Git.lean, reuse_across_ctor_disabled,c_file_size, 62736
Lake/Util/Git.lean, reuse_across_ctor_disabled,time_elapsed_ms, 487
Lake/Config/Context.lean, reuse_across_ctor_disabled,rss, 233529344
Lake/Config/Context.lean, reuse_across_ctor_disabled,c_file_size, 2392
Lake/Config/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 331
Lake/Config/Script.lean, reuse_across_ctor_disabled,rss, 234057728
Lake/Config/Script.lean, reuse_across_ctor_disabled,c_file_size, 5491
Lake/Config/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 321
Lake/Build/Data.lean, reuse_across_ctor_disabled,rss, 219758592
Lake/Build/Data.lean, reuse_across_ctor_disabled,c_file_size, 90210
Lake/Build/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 812
Lake/Load/Config.lean, reuse_across_ctor_disabled,rss, 150368256
Lake/Load/Config.lean, reuse_across_ctor_disabled,c_file_size, 3404
Lake/Load/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 276
Lake/Build/Store.lean, reuse_across_ctor_disabled,rss, 216227840
Lake/Build/Store.lean, reuse_across_ctor_disabled,c_file_size, 19584
Lake/Build/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 534
Lake/Build/Context.lean, reuse_across_ctor_disabled,rss, 243486720
Lake/Build/Context.lean, reuse_across_ctor_disabled,c_file_size, 27713
Lake/Build/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 499
Lake/Build/Job.lean, reuse_across_ctor_disabled,rss, 244580352
Lake/Build/Job.lean, reuse_across_ctor_disabled,c_file_size, 101422
Lake/Build/Job.lean, reuse_across_ctor_disabled,time_elapsed_ms, 738
Lake/Build/Actions.lean, reuse_across_ctor_disabled,rss, 245866496
Lake/Build/Actions.lean, reuse_across_ctor_disabled,c_file_size, 90945
Lake/Build/Actions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 947
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,rss, 240132096
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,c_file_size, 2367
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 373
Lake/Build/Facets.lean, reuse_across_ctor_disabled,rss, 243023872
Lake/Build/Facets.lean, reuse_across_ctor_disabled,c_file_size, 47840
Lake/Build/Facets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 604
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,rss, 243613696
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,c_file_size, 28951
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 466
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,rss, 243212288
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,c_file_size, 13358
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 439
Lake/Load/Elab.lean, reuse_across_ctor_disabled,rss, 342867968
Lake/Load/Elab.lean, reuse_across_ctor_disabled,c_file_size, 380489
Lake/Load/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3502
Lake/Config/Package.lean, reuse_across_ctor_disabled,rss, 257208320
Lake/Config/Package.lean, reuse_across_ctor_disabled,c_file_size, 72766
Lake/Config/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1021
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,rss, 243159040
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,c_file_size, 7428
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 388
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,rss, 243961856
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,c_file_size, 28841
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 494
Lake/DSL/Script.lean, reuse_across_ctor_disabled,rss, 269086720
Lake/DSL/Script.lean, reuse_across_ctor_disabled,c_file_size, 97909
Lake/DSL/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 729
Lake/DSL/Package.lean, reuse_across_ctor_disabled,rss, 271708160
Lake/DSL/Package.lean, reuse_across_ctor_disabled,c_file_size, 154989
Lake/DSL/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 866
Lake/Config/Module.lean, reuse_across_ctor_disabled,rss, 249724928
Lake/Config/Module.lean, reuse_across_ctor_disabled,c_file_size, 96446
Lake/Config/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 630
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,rss, 246185984
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,c_file_size, 32488
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,time_elapsed_ms, 470
Lake/Build/Info.lean, reuse_across_ctor_disabled,rss, 252248064
Lake/Build/Info.lean, reuse_across_ctor_disabled,c_file_size, 47464
Lake/Build/Info.lean, reuse_across_ctor_disabled,time_elapsed_ms, 625
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,rss, 245432320
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,c_file_size, 19192
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 407
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,rss, 250150912
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,c_file_size, 26713
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 550
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,rss, 251363328
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,c_file_size, 324797
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 738
Lake/Config/Monad.lean, reuse_across_ctor_disabled,rss, 247308288
Lake/Config/Monad.lean, reuse_across_ctor_disabled,c_file_size, 63598
Lake/Config/Monad.lean, reuse_across_ctor_disabled,time_elapsed_ms, 547
Lake/Load/Package.lean, reuse_across_ctor_disabled,rss, 257425408
Lake/Load/Package.lean, reuse_across_ctor_disabled,c_file_size, 560930
Lake/Load/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1073
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,rss, 260816896
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,c_file_size, 283266
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1279
Lake/Config.lean, reuse_across_ctor_disabled,rss, 240627712
Lake/Config.lean, reuse_across_ctor_disabled,c_file_size, 1161
Lake/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 312
Lake/CLI/Init.lean, reuse_across_ctor_disabled,rss, 259272704
Lake/CLI/Init.lean, reuse_across_ctor_disabled,c_file_size, 141495
Lake/CLI/Init.lean, reuse_across_ctor_disabled,time_elapsed_ms, 956
Lake/Build/Monad.lean, reuse_across_ctor_disabled,rss, 249810944
Lake/Build/Monad.lean, reuse_across_ctor_disabled,c_file_size, 43363
Lake/Build/Monad.lean, reuse_across_ctor_disabled,time_elapsed_ms, 564
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,rss, 253648896
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,c_file_size, 81546
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 757
Lake/Build/Targets.lean, reuse_across_ctor_disabled,rss, 255062016
Lake/Build/Targets.lean, reuse_across_ctor_disabled,c_file_size, 83683
Lake/Build/Targets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1203
Lake/Build/Common.lean, reuse_across_ctor_disabled,rss, 253911040
Lake/Build/Common.lean, reuse_across_ctor_disabled,c_file_size, 166096
Lake/Build/Common.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1071
Lake/Build/Executable.lean, reuse_across_ctor_disabled,rss, 259665920
Lake/Build/Executable.lean, reuse_across_ctor_disabled,c_file_size, 72409
Lake/Build/Executable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 657
Lake/Build/Package.lean, reuse_across_ctor_disabled,rss, 265596928
Lake/Build/Package.lean, reuse_across_ctor_disabled,c_file_size, 177802
Lake/Build/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1389
Lake/Build/Library.lean, reuse_across_ctor_disabled,rss, 265707520
Lake/Build/Library.lean, reuse_across_ctor_disabled,c_file_size, 351064
Lake/Build/Library.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1321
Lake/Build/Module.lean, reuse_across_ctor_disabled,rss, 281505792
Lake/Build/Module.lean, reuse_across_ctor_disabled,c_file_size, 639659
Lake/Build/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3277
Lake/Build/Index.lean, reuse_across_ctor_disabled,rss, 263356416
Lake/Build/Index.lean, reuse_across_ctor_disabled,c_file_size, 157250
Lake/Build/Index.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1012
Lake/CLI/Build.lean, reuse_across_ctor_disabled,rss, 256708608
Lake/CLI/Build.lean, reuse_across_ctor_disabled,c_file_size, 100334
Lake/CLI/Build.lean, reuse_across_ctor_disabled,time_elapsed_ms, 939
Lake/CLI/Actions.lean, reuse_across_ctor_disabled,rss, 251301888
Lake/CLI/Actions.lean, reuse_across_ctor_disabled,c_file_size, 28182
Lake/CLI/Actions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 473
Lake/Build/Imports.lean, reuse_across_ctor_disabled,rss, 259031040
Lake/Build/Imports.lean, reuse_across_ctor_disabled,c_file_size, 154090
Lake/Build/Imports.lean, reuse_across_ctor_disabled,time_elapsed_ms, 761
Lake/DSL/Targets.lean, reuse_across_ctor_disabled,rss, 291254272
Lake/DSL/Targets.lean, reuse_across_ctor_disabled,c_file_size, 417288
Lake/DSL/Targets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2274
Lake/Load/Main.lean, reuse_across_ctor_disabled,rss, 499974144
Lake/Load/Main.lean, reuse_across_ctor_disabled,c_file_size, 658455
Lake/Load/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5886
Lake/Build.lean, reuse_across_ctor_disabled,rss, 245530624
Lake/Build.lean, reuse_across_ctor_disabled,c_file_size, 2497
Lake/Build.lean, reuse_across_ctor_disabled,time_elapsed_ms, 281
Lake/DSL.lean, reuse_across_ctor_disabled,rss, 265658368
Lake/DSL.lean, reuse_across_ctor_disabled,c_file_size, 2910
Lake/DSL.lean, reuse_across_ctor_disabled,time_elapsed_ms, 571
Lake/Load.lean, reuse_across_ctor_disabled,rss, 282517504
Lake/Load.lean, reuse_across_ctor_disabled,c_file_size, 1148
Lake/Load.lean, reuse_across_ctor_disabled,time_elapsed_ms, 359
Lake.lean, reuse_across_ctor_disabled,rss, 270401536
