Lake/Config/Package.lean, reuse_across_ctor_disabled,rss, 259170304
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_alloc, 323286
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_small_alloc, 5771420
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_dealloc, 262462
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_small_dealloc, 5116471
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_pages, 4309
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Package.lean, reuse_across_ctor_disabled,num_recycled_pages, 4795
Lake/Config/Package.lean, reuse_across_ctor_disabled,c_file_size, 72766
Lake/Config/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 811
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,rss, 246435840
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_alloc, 116563
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_small_alloc, 1882589
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_dealloc, 57927
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_small_dealloc, 1267611
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_pages, 3235
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,num_recycled_pages, 817
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,c_file_size, 7428
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 313
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,rss, 246972416
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_alloc, 168310
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_small_alloc, 2717134
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_dealloc, 108964
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_small_dealloc, 2097973
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_pages, 3363
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,num_recycled_pages, 1352
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,c_file_size, 28841
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 393
Lake/DSL/Script.lean, reuse_across_ctor_disabled,rss, 270131200
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_alloc, 259080
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_small_alloc, 4855921
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_dealloc, 197733
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_small_dealloc, 4189787
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_pages, 4205
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Script.lean, reuse_across_ctor_disabled,num_recycled_pages, 5160
Lake/DSL/Script.lean, reuse_across_ctor_disabled,c_file_size, 97909
Lake/DSL/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 632
Lake/Config/Module.lean, reuse_across_ctor_disabled,rss, 252088320
Lake/Config/Module.lean, reuse_across_ctor_disabled,num_alloc, 243018
Lake/Config/Module.lean, reuse_across_ctor_disabled,num_small_alloc, 4277476
Lake/Config/Module.lean, reuse_across_ctor_disabled,num_dealloc, 182342
Lake/Config/Module.lean, reuse_across_ctor_disabled,num_small_dealloc, 3646515
Lake/Config/Module.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Module.lean, reuse_across_ctor_disabled,num_pages, 3765
Lake/Config/Module.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Module.lean, reuse_across_ctor_disabled,num_recycled_pages, 4019
Lake/Config/Module.lean, reuse_across_ctor_disabled,c_file_size, 96446
Lake/Config/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 572
Lake/DSL/Package.lean, reuse_across_ctor_disabled,rss, 272232448
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_alloc, 309029
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_small_alloc, 5837740
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_dealloc, 246510
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_small_dealloc, 5154115
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_pages, 4332
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/DSL/Package.lean, reuse_across_ctor_disabled,num_recycled_pages, 6292
Lake/DSL/Package.lean, reuse_across_ctor_disabled,c_file_size, 154989
Lake/DSL/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 756
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,rss, 248152064
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,num_alloc, 155955
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,num_small_alloc, 2567293
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,num_dealloc, 96665
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,num_small_dealloc, 1947603
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,num_pages, 3344
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,num_recycled_pages, 1373
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,c_file_size, 32488
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,time_elapsed_ms, 396
Lake/Build/Info.lean, reuse_across_ctor_disabled,rss, 255262720
Lake/Build/Info.lean, reuse_across_ctor_disabled,num_alloc, 247560
Lake/Build/Info.lean, reuse_across_ctor_disabled,num_small_alloc, 4094990
Lake/Build/Info.lean, reuse_across_ctor_disabled,num_dealloc, 186731
Lake/Build/Info.lean, reuse_across_ctor_disabled,num_small_dealloc, 3462280
Lake/Build/Info.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Info.lean, reuse_across_ctor_disabled,num_pages, 3862
Lake/Build/Info.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Info.lean, reuse_across_ctor_disabled,num_recycled_pages, 2741
Lake/Build/Info.lean, reuse_across_ctor_disabled,c_file_size, 47464
Lake/Build/Info.lean, reuse_across_ctor_disabled,time_elapsed_ms, 554
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,rss, 247660544
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,num_alloc, 140614
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 2408025
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,num_dealloc, 81354
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 1785850
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,num_pages, 3365
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 1253
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,c_file_size, 19192
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 383
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,rss, 251990016
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,num_alloc, 189872
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,num_small_alloc, 3606364
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,num_dealloc, 130558
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,num_small_dealloc, 2982842
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,num_pages, 3853
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,num_recycled_pages, 2801
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,c_file_size, 26713
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 496
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,rss, 253718528
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,num_alloc, 291480
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,num_small_alloc, 5158105
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,num_dealloc, 230001
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,num_small_dealloc, 4508556
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,num_pages, 3720
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,num_recycled_pages, 5129
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,c_file_size, 324797
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 656
Lake/Config/Monad.lean, reuse_across_ctor_disabled,rss, 249671680
Lake/Config/Monad.lean, reuse_across_ctor_disabled,num_alloc, 220985
Lake/Config/Monad.lean, reuse_across_ctor_disabled,num_small_alloc, 3650666
Lake/Config/Monad.lean, reuse_across_ctor_disabled,num_dealloc, 160738
Lake/Config/Monad.lean, reuse_across_ctor_disabled,num_small_dealloc, 3020743
Lake/Config/Monad.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config/Monad.lean, reuse_across_ctor_disabled,num_pages, 3624
Lake/Config/Monad.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config/Monad.lean, reuse_across_ctor_disabled,num_recycled_pages, 1938
Lake/Config/Monad.lean, reuse_across_ctor_disabled,c_file_size, 63598
Lake/Config/Monad.lean, reuse_across_ctor_disabled,time_elapsed_ms, 514
Lake/Load/Package.lean, reuse_across_ctor_disabled,rss, 258871296
Lake/Load/Package.lean, reuse_across_ctor_disabled,num_alloc, 422487
Lake/Load/Package.lean, reuse_across_ctor_disabled,num_small_alloc, 8127923
Lake/Load/Package.lean, reuse_across_ctor_disabled,num_dealloc, 360119
Lake/Load/Package.lean, reuse_across_ctor_disabled,num_small_dealloc, 7463446
Lake/Load/Package.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Load/Package.lean, reuse_across_ctor_disabled,num_pages, 4077
Lake/Load/Package.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Load/Package.lean, reuse_across_ctor_disabled,num_recycled_pages, 12409
Lake/Load/Package.lean, reuse_across_ctor_disabled,c_file_size, 560930
Lake/Load/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1069
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,rss, 263962624
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,num_alloc, 509285
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,num_small_alloc, 9942021
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,num_dealloc, 445098
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,num_small_dealloc, 9267275
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,num_pages, 4555
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,num_recycled_pages, 11922
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,c_file_size, 283266
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1266
Lake/Config.lean, reuse_across_ctor_disabled,rss, 240230400
Lake/Config.lean, reuse_across_ctor_disabled,num_alloc, 100904
Lake/Config.lean, reuse_across_ctor_disabled,num_small_alloc, 1612526
Lake/Config.lean, reuse_across_ctor_disabled,num_dealloc, 42133
Lake/Config.lean, reuse_across_ctor_disabled,num_small_dealloc, 996615
Lake/Config.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Config.lean, reuse_across_ctor_disabled,num_pages, 3178
Lake/Config.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Config.lean, reuse_across_ctor_disabled,num_recycled_pages, 552
Lake/Config.lean, reuse_across_ctor_disabled,c_file_size, 1161
Lake/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 279
Lake/CLI/Init.lean, reuse_across_ctor_disabled,rss, 261763072
Lake/CLI/Init.lean, reuse_across_ctor_disabled,num_alloc, 349269
Lake/CLI/Init.lean, reuse_across_ctor_disabled,num_small_alloc, 6831673
Lake/CLI/Init.lean, reuse_across_ctor_disabled,num_dealloc, 287964
Lake/CLI/Init.lean, reuse_across_ctor_disabled,num_small_dealloc, 6189819
Lake/CLI/Init.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/CLI/Init.lean, reuse_across_ctor_disabled,num_pages, 4347
Lake/CLI/Init.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/CLI/Init.lean, reuse_across_ctor_disabled,num_recycled_pages, 6651
Lake/CLI/Init.lean, reuse_across_ctor_disabled,c_file_size, 141495
Lake/CLI/Init.lean, reuse_across_ctor_disabled,time_elapsed_ms, 879
Lake/Build/Monad.lean, reuse_across_ctor_disabled,rss, 252567552
Lake/Build/Monad.lean, reuse_across_ctor_disabled,num_alloc, 218639
Lake/Build/Monad.lean, reuse_across_ctor_disabled,num_small_alloc, 4105033
Lake/Build/Monad.lean, reuse_across_ctor_disabled,num_dealloc, 158987
Lake/Build/Monad.lean, reuse_across_ctor_disabled,num_small_dealloc, 3478056
Lake/Build/Monad.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Monad.lean, reuse_across_ctor_disabled,num_pages, 3523
Lake/Build/Monad.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Monad.lean, reuse_across_ctor_disabled,num_recycled_pages, 2911
Lake/Build/Monad.lean, reuse_across_ctor_disabled,c_file_size, 43363
Lake/Build/Monad.lean, reuse_across_ctor_disabled,time_elapsed_ms, 490
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,rss, 255610880
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,num_alloc, 274458
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,num_small_alloc, 5275804
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,num_dealloc, 213875
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,num_small_dealloc, 4640242
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,num_pages, 3772
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,num_recycled_pages, 5112
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,c_file_size, 81546
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 717
Lake/Build/Common.lean, reuse_across_ctor_disabled,rss, 255610880
Lake/Build/Common.lean, reuse_across_ctor_disabled,num_alloc, 416670
Lake/Build/Common.lean, reuse_across_ctor_disabled,num_small_alloc, 8643947
Lake/Build/Common.lean, reuse_across_ctor_disabled,num_dealloc, 355350
Lake/Build/Common.lean, reuse_across_ctor_disabled,num_small_dealloc, 7999138
Lake/Build/Common.lean, reuse_across_ctor_disabled,num_segments, 4
Lake/Build/Common.lean, reuse_across_ctor_disabled,num_pages, 3788
Lake/Build/Common.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Common.lean, reuse_across_ctor_disabled,num_recycled_pages, 8146
Lake/Build/Common.lean, reuse_across_ctor_disabled,c_file_size, 166096
Lake/Build/Common.lean, reuse_across_ctor_disabled,time_elapsed_ms, 915
Lake/Build/Targets.lean, reuse_across_ctor_disabled,rss, 257028096
Lake/Build/Targets.lean, reuse_across_ctor_disabled,num_alloc, 450258
Lake/Build/Targets.lean, reuse_across_ctor_disabled,num_small_alloc, 10341139
Lake/Build/Targets.lean, reuse_across_ctor_disabled,num_dealloc, 390154
Lake/Build/Targets.lean, reuse_across_ctor_disabled,num_small_dealloc, 9706461
Lake/Build/Targets.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/Build/Targets.lean, reuse_across_ctor_disabled,num_pages, 4189
Lake/Build/Targets.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Targets.lean, reuse_across_ctor_disabled,num_recycled_pages, 11549
Lake/Build/Targets.lean, reuse_across_ctor_disabled,c_file_size, 83683
Lake/Build/Targets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1225
Lake/Build/Executable.lean, reuse_across_ctor_disabled,rss, 261505024
Lake/Build/Executable.lean, reuse_across_ctor_disabled,num_alloc, 218802
Lake/Build/Executable.lean, reuse_across_ctor_disabled,num_small_alloc, 4586199
Lake/Build/Executable.lean, reuse_across_ctor_disabled,num_dealloc, 159206
Lake/Build/Executable.lean, reuse_across_ctor_disabled,num_small_dealloc, 3959561
Lake/Build/Executable.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/Build/Executable.lean, reuse_across_ctor_disabled,num_pages, 4717
Lake/Build/Executable.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Executable.lean, reuse_across_ctor_disabled,num_recycled_pages, 5931
Lake/Build/Executable.lean, reuse_across_ctor_disabled,c_file_size, 72409
Lake/Build/Executable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 591
Lake/Build/Package.lean, reuse_across_ctor_disabled,rss, 267821056
Lake/Build/Package.lean, reuse_across_ctor_disabled,num_alloc, 502580
Lake/Build/Package.lean, reuse_across_ctor_disabled,num_small_alloc, 11556128
Lake/Build/Package.lean, reuse_across_ctor_disabled,num_dealloc, 441181
Lake/Build/Package.lean, reuse_across_ctor_disabled,num_small_dealloc, 10909524
Lake/Build/Package.lean, reuse_across_ctor_disabled,num_segments, 6
Lake/Build/Package.lean, reuse_across_ctor_disabled,num_pages, 5169
Lake/Build/Package.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Package.lean, reuse_across_ctor_disabled,num_recycled_pages, 15791
Lake/Build/Package.lean, reuse_across_ctor_disabled,c_file_size, 177802
Lake/Build/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1314
Lake/Build/Library.lean, reuse_across_ctor_disabled,rss, 267546624
Lake/Build/Library.lean, reuse_across_ctor_disabled,num_alloc, 496530
Lake/Build/Library.lean, reuse_across_ctor_disabled,num_small_alloc, 11001680
Lake/Build/Library.lean, reuse_across_ctor_disabled,num_dealloc, 433747
Lake/Build/Library.lean, reuse_across_ctor_disabled,num_small_dealloc, 10341082
Lake/Build/Library.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/Build/Library.lean, reuse_across_ctor_disabled,num_pages, 4867
Lake/Build/Library.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Library.lean, reuse_across_ctor_disabled,num_recycled_pages, 16269
Lake/Build/Library.lean, reuse_across_ctor_disabled,c_file_size, 351064
Lake/Build/Library.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1339
Lake/Build/Module.lean, reuse_across_ctor_disabled,rss, 284258304
Lake/Build/Module.lean, reuse_across_ctor_disabled,num_alloc, 1181691
Lake/Build/Module.lean, reuse_across_ctor_disabled,num_small_alloc, 27182074
Lake/Build/Module.lean, reuse_across_ctor_disabled,num_dealloc, 1114579
Lake/Build/Module.lean, reuse_across_ctor_disabled,num_small_dealloc, 26472708
Lake/Build/Module.lean, reuse_across_ctor_disabled,num_segments, 7
Lake/Build/Module.lean, reuse_across_ctor_disabled,num_pages, 6350
Lake/Build/Module.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Module.lean, reuse_across_ctor_disabled,num_recycled_pages, 38708
Lake/Build/Module.lean, reuse_across_ctor_disabled,c_file_size, 639659
Lake/Build/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3064
Lake/Build/Index.lean, reuse_across_ctor_disabled,rss, 265977856
Lake/Build/Index.lean, reuse_across_ctor_disabled,num_alloc, 383399
Lake/Build/Index.lean, reuse_across_ctor_disabled,num_small_alloc, 8550957
Lake/Build/Index.lean, reuse_across_ctor_disabled,num_dealloc, 322938
Lake/Build/Index.lean, reuse_across_ctor_disabled,num_small_dealloc, 7911748
Lake/Build/Index.lean, reuse_across_ctor_disabled,num_segments, 5
Lake/Build/Index.lean, reuse_across_ctor_disabled,num_pages, 4778
Lake/Build/Index.lean, reuse_across_ctor_disabled,num_exports, 0
Lake/Build/Index.lean, reuse_across_ctor_disabled,num_recycled_pages, 10134
Lake/Build/Index.lean, reuse_across_ctor_disabled,c_file_size, 157250
Lake/Build/Index.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1021
