Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_alloc, 567866
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_small_alloc, 12842295
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_dealloc, 510032
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_small_dealloc, 12180645
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_pages, 4495
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,num_recycled_pages, 19192
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,c_file_size, 230526
Lean/Elab/PreDefinition/Structural/IndPred.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2428
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,rss, 288747520
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_alloc, 891142
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_alloc, 19104212
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_dealloc, 826247
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_small_dealloc, 18365385
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_pages, 6002
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,num_recycled_pages, 25808
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,c_file_size, 797072
Lean/Widget/InteractiveDiagnostic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2785
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,rss, 261746688
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_alloc, 1273680
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_small_alloc, 27914162
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_dealloc, 1212483
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 27287179
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_pages, 5584
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 41564
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 735579
Lean/Elab/PreDefinition/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3344
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,rss, 271777792
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_alloc, 586364
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_alloc, 12698172
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_dealloc, 527659
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_small_dealloc, 12032127
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_pages, 5741
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,num_recycled_pages, 17644
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,c_file_size, 272062
Lean/Widget/Diff.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1512
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 280039424
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 439418
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 9593137
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 382748
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 8929947
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5109
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11680
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 235416
Lean/Elab/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1672
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,rss, 281026560
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_alloc, 388878
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_small_alloc, 7749049
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_dealloc, 332527
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_small_dealloc, 7105912
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_pages, 4245
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,num_recycled_pages, 8285
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,c_file_size, 140299
Lean/Elab/Tactic/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1861
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,rss, 267264000
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_alloc, 91163
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_small_alloc, 1911928
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_dealloc, 36024
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_small_dealloc, 1261621
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_pages, 3299
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,num_recycled_pages, 490
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,c_file_size, 1042
Lean/Elab/Tactic/Omega.lean, reuse_across_ctor_disabled,time_elapsed_ms, 398
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,rss, 303480832
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_alloc, 570480
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 12344527
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_dealloc, 511960
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 11656905
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_pages, 6690
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 16950
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,c_file_size, 224548
Lean/Meta/Tactic/AC/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1704
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,rss, 315596800
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_alloc, 833054
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_small_alloc, 17666139
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_dealloc, 769353
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_small_dealloc, 16907365
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_pages, 5006
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,num_recycled_pages, 22546
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,c_file_size, 579800
Lean/Elab/Tactic/Ext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2543
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 317120512
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_alloc, 1483112
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 32419675
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 1420096
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 31645946
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_pages, 6456
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 41055
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,c_file_size, 572936
Lean/Elab/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4192
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,rss, 257277952
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_alloc, 259235
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 5564615
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 203959
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 4938486
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_pages, 3798
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 4740
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,c_file_size, 73299
Lean/Compiler/LCNF/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1151
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,rss, 293408768
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_alloc, 558710
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_small_alloc, 11948589
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_dealloc, 500334
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 11280410
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_pages, 4990
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 14577
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 256126
Lean/Elab/PreDefinition/WF/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1607
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,rss, 276209664
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_alloc, 319758
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_small_alloc, 6557608
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_dealloc, 263412
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_small_dealloc, 5914397
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_pages, 3750
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,num_recycled_pages, 6063
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,c_file_size, 129446
Lean/Elab/PreDefinition/Structural/Eqns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 812
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,rss, 257953792
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_alloc, 827016
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_small_alloc, 18114496
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_dealloc, 769909
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_small_dealloc, 17539114
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_pages, 5788
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,num_recycled_pages, 27264
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,c_file_size, 385736
Lean/Meta/Match/MatcherApp/Transform.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2273
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,rss, 281038848
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 123100
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 2555731
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 67749
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 1890771
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 3464
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 1046
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 28874
Lean/Elab/Tactic/Conv/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 621
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,rss, 260108288
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_alloc, 132101
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_alloc, 2511155
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_dealloc, 75324
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_small_dealloc, 1867265
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_pages, 3411
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,num_recycled_pages, 1139
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,c_file_size, 22122
Lean/Server/Snapshots.lean, reuse_across_ctor_disabled,time_elapsed_ms, 947
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,rss, 296333312
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_alloc, 146924
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 3050267
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 90636
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 2348620
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_pages, 3616
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 1368
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,c_file_size, 54846
Lean/Elab/Tactic/Conv/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 524
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,rss, 261419008
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_alloc, 90020
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_alloc, 1884031
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_dealloc, 35564
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_small_dealloc, 1243895
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_pages, 3258
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,num_recycled_pages, 477
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,c_file_size, 1015
Lean/Meta/Tactic/AC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 721
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,rss, 309256192
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_alloc, 480978
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_small_alloc, 10154263
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_dealloc, 422891
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_small_dealloc, 9430896
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_pages, 4970
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,num_recycled_pages, 10591
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,c_file_size, 156645
Lean/Elab/Tactic/Conv/Pattern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1258
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,rss, 216756224
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_alloc, 84345
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_small_alloc, 1546005
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_dealloc, 33150
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1039477
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_pages, 2728
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,num_recycled_pages, 469
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,c_file_size, 1332
Lean/Meta/Match/MatcherApp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 260
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,rss, 311123968
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_alloc, 1385531
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_small_alloc, 31876549
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_dealloc, 1320763
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_small_dealloc, 31127995
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_pages, 6244
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,num_recycled_pages, 49708
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,c_file_size, 658625
Lean/Meta/Tactic/FunInd.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4365
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,rss, 292257792
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_alloc, 748390
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_small_alloc, 16019807
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_dealloc, 688837
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_small_dealloc, 15332221
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_pages, 4848
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,num_recycled_pages, 22289
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,c_file_size, 375890
Lean/Elab/ComputedFields.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2049
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,rss, 287293440
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_alloc, 887243
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_alloc, 19125214
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_dealloc, 827696
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_small_dealloc, 18442645
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_pages, 6106
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,num_recycled_pages, 22449
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,c_file_size, 345278
Lean/Compiler/LCNF/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2362
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,rss, 262623232
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_alloc, 170246
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_small_alloc, 3171344
Lean/Server/FileWorker/Utils.lean, reuse_across_ctor_disabled,num_dealloc, 113101
