Lean/Elab/PreDefinition/WF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 383
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,rss, 378875904
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,c_file_size, 397459
Lean/Elab/PreDefinition/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1899
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,rss, 340332544
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,c_file_size, 2349
Lean/Elab/PreDefinition.lean, reuse_across_ctor_disabled,time_elapsed_ms, 388
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,rss, 419401728
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,c_file_size, 1244589
Lean/Elab/MutualDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5196
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,rss, 398946304
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,c_file_size, 480631
Lean/Elab/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2771
Lean/Elab.lean, reuse_across_ctor_disabled,rss, 430440448
Lean/Elab.lean, reuse_across_ctor_disabled,c_file_size, 10934
Lean/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1366
Lean.lean, reuse_across_ctor_disabled,rss, 499884032
Lean.lean, reuse_across_ctor_disabled,c_file_size, 8221
Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 672
Leanc.lean, reuse_across_ctor_disabled,rss, 144347136
Leanc.lean, reuse_across_ctor_disabled,c_file_size, 46547
Leanc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 453
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,rss, 141242368
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,c_file_size, 35615
Lake/Util/RBArray.lean, reuse_across_ctor_disabled,time_elapsed_ms, 315
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,rss, 139886592
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,c_file_size, 12352
Lake/Util/NativeLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 238
Lake/Util/Compare.lean, reuse_across_ctor_disabled,rss, 146841600
Lake/Util/Compare.lean, reuse_across_ctor_disabled,c_file_size, 20451
Lake/Util/Compare.lean, reuse_across_ctor_disabled,time_elapsed_ms, 463
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,rss, 135954432
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,c_file_size, 6998
Lake/Config/Defaults.lean, reuse_across_ctor_disabled,time_elapsed_ms, 211
Lake/Util/Casing.lean, reuse_across_ctor_disabled,rss, 138051584
Lake/Util/Casing.lean, reuse_across_ctor_disabled,c_file_size, 7455
Lake/Util/Casing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 185
Lake/Util/Task.lean, reuse_across_ctor_disabled,rss, 136478720
Lake/Util/Task.lean, reuse_across_ctor_disabled,c_file_size, 12205
Lake/Util/Task.lean, reuse_across_ctor_disabled,time_elapsed_ms, 197
Lake/Util/Binder.lean, reuse_across_ctor_disabled,rss, 243916800
Lake/Util/Binder.lean, reuse_across_ctor_disabled,c_file_size, 73532
Lake/Util/Binder.lean, reuse_across_ctor_disabled,time_elapsed_ms, 826
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,rss, 139890688
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,c_file_size, 17351
Lake/Util/OptionIO.lean, reuse_across_ctor_disabled,time_elapsed_ms, 238
Lake/Build/Trace.lean, reuse_across_ctor_disabled,rss, 148946944
Lake/Build/Trace.lean, reuse_across_ctor_disabled,c_file_size, 105168
Lake/Build/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 583
Lake/Util/Error.lean, reuse_across_ctor_disabled,rss, 140673024
Lake/Util/Error.lean, reuse_across_ctor_disabled,c_file_size, 7404
Lake/Util/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
Lake/Util/Exit.lean, reuse_across_ctor_disabled,rss, 137134080
Lake/Util/Exit.lean, reuse_across_ctor_disabled,c_file_size, 3324
Lake/Util/Exit.lean, reuse_across_ctor_disabled,time_elapsed_ms, 192
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,rss, 138317824
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,c_file_size, 11025
Lake/Util/Cycle.lean, reuse_across_ctor_disabled,time_elapsed_ms, 212
Lake/Util/Store.lean, reuse_across_ctor_disabled,rss, 140279808
Lake/Util/Store.lean, reuse_across_ctor_disabled,c_file_size, 8097
Lake/Util/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 240
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,rss, 139104256
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,c_file_size, 25200
Lake/Util/EquipT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 292
Lake/Util/Family.lean, reuse_across_ctor_disabled,rss, 219684864
Lake/Util/Family.lean, reuse_across_ctor_disabled,c_file_size, 87135
Lake/Util/Family.lean, reuse_across_ctor_disabled,time_elapsed_ms, 472
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,rss, 138842112
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,c_file_size, 20925
Lake/Config/WorkspaceConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 213
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,rss, 146767872
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,c_file_size, 25323
Lake/Config/Dependency.lean, reuse_across_ctor_disabled,time_elapsed_ms, 251
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,rss, 136085504
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,c_file_size, 3367
Lake/Util/EStateT.lean, reuse_across_ctor_disabled,time_elapsed_ms, 184
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,rss, 141213696
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,c_file_size, 42343
Lake/Util/OrdHashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 330
Lake/Util/List.lean, reuse_across_ctor_disabled,rss, 138973184
Lake/Util/List.lean, reuse_across_ctor_disabled,c_file_size, 4285
Lake/Util/List.lean, reuse_across_ctor_disabled,time_elapsed_ms, 252
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,rss, 138440704
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,c_file_size, 28898
Lake/Util/Sugar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 257
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,rss, 161738752
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,c_file_size, 181593
Lake/Config/LeanConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 813
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,rss, 156688384
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,c_file_size, 3457
Lake/DSL/Extensions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 222
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,rss, 182902784
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,c_file_size, 73887
Lake/Util/OrderedTagAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 380
Lake/Version.lean, reuse_across_ctor_disabled,rss, 136863744
Lake/Version.lean, reuse_across_ctor_disabled,c_file_size, 16673
Lake/Version.lean, reuse_across_ctor_disabled,time_elapsed_ms, 203
Lake/Util/Cli.lean, reuse_across_ctor_disabled,rss, 144744448
Lake/Util/Cli.lean, reuse_across_ctor_disabled,c_file_size, 59065
Lake/Util/Cli.lean, reuse_across_ctor_disabled,time_elapsed_ms, 515
Lake/CLI/Error.lean, reuse_across_ctor_disabled,rss, 149725184
Lake/CLI/Error.lean, reuse_across_ctor_disabled,c_file_size, 140774
Lake/CLI/Error.lean, reuse_across_ctor_disabled,time_elapsed_ms, 634
Lake/DSL/Config.lean, reuse_across_ctor_disabled,rss, 255901696
Lake/DSL/Config.lean, reuse_across_ctor_disabled,c_file_size, 52387
Lake/DSL/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 485
Lake/DSL/Require.lean, reuse_across_ctor_disabled,rss, 224407552
Lake/DSL/Require.lean, reuse_across_ctor_disabled,c_file_size, 127435
Lake/DSL/Require.lean, reuse_across_ctor_disabled,time_elapsed_ms, 696
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,rss, 261799936
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,c_file_size, 95314
Lake/DSL/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 867
Lake/Util/Lift.lean, reuse_across_ctor_disabled,rss, 140279808
Lake/Util/Lift.lean, reuse_across_ctor_disabled,c_file_size, 17770
Lake/Util/Lift.lean, reuse_across_ctor_disabled,time_elapsed_ms, 283
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,rss, 148140032
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,c_file_size, 65926
Lake/Util/DRBMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 520
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,rss, 246030336
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 217573
Lake/Util/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 794
Lake/Util/Log.lean, reuse_across_ctor_disabled,rss, 144347136
Lake/Util/Log.lean, reuse_across_ctor_disabled,c_file_size, 89291
Lake/Util/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 446
Lake/Build/Topological.lean, reuse_across_ctor_disabled,rss, 140951552
Lake/Build/Topological.lean, reuse_across_ctor_disabled,c_file_size, 95370
Lake/Build/Topological.lean, reuse_across_ctor_disabled,time_elapsed_ms, 438
Lake/CLI/Help.lean, reuse_across_ctor_disabled,rss, 139644928
Lake/CLI/Help.lean, reuse_across_ctor_disabled,c_file_size, 29491
Lake/CLI/Help.lean, reuse_across_ctor_disabled,time_elapsed_ms, 256
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,rss, 151965696
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,c_file_size, 183232
Lake/Config/InstallPath.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1166
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,rss, 178061312
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 69796
Lake/DSL/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 334
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,rss, 268369920
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,c_file_size, 188262
Lake/DSL/DeclUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1200
Lake/Util/Async.lean, reuse_across_ctor_disabled,rss, 150929408
Lake/Util/Async.lean, reuse_across_ctor_disabled,c_file_size, 109057
Lake/Util/Async.lean, reuse_across_ctor_disabled,time_elapsed_ms, 791
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,rss, 214618112
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,c_file_size, 16535
Lake/Util/StoreInsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 360
Lake/Util/Name.lean, reuse_across_ctor_disabled,rss, 160550912
Lake/Util/Name.lean, reuse_across_ctor_disabled,c_file_size, 34416
Lake/Util/Name.lean, reuse_across_ctor_disabled,time_elapsed_ms, 833
Lake/Util/MainM.lean, reuse_across_ctor_disabled,rss, 141225984
Lake/Util/MainM.lean, reuse_across_ctor_disabled,c_file_size, 46147
Lake/Util/MainM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 259
Lake/Util/Proc.lean, reuse_across_ctor_disabled,rss, 142409728
Lake/Util/Proc.lean, reuse_across_ctor_disabled,c_file_size, 68156
Lake/Util/Proc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 453
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,rss, 234291200
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,c_file_size, 2438
Lake/Config/Opaque.lean, reuse_across_ctor_disabled,time_elapsed_ms, 296
Lake/Config/Glob.lean, reuse_across_ctor_disabled,rss, 154415104
Lake/Config/Glob.lean, reuse_across_ctor_disabled,c_file_size, 22593
Lake/Config/Glob.lean, reuse_across_ctor_disabled,time_elapsed_ms, 260
Lake/Build/Key.lean, reuse_across_ctor_disabled,rss, 163446784
Lake/Build/Key.lean, reuse_across_ctor_disabled,c_file_size, 40045
Lake/Build/Key.lean, reuse_across_ctor_disabled,time_elapsed_ms, 527
Lake/Config/Env.lean, reuse_across_ctor_disabled,rss, 158375936
Lake/Config/Env.lean, reuse_across_ctor_disabled,c_file_size, 42309
Lake/Config/Env.lean, reuse_across_ctor_disabled,time_elapsed_ms, 422
Lake/Util/Git.lean, reuse_across_ctor_disabled,rss, 144646144
Lake/Util/Git.lean, reuse_across_ctor_disabled,c_file_size, 62736
Lake/Util/Git.lean, reuse_across_ctor_disabled,time_elapsed_ms, 426
Lake/Config/Context.lean, reuse_across_ctor_disabled,rss, 236675072
Lake/Config/Context.lean, reuse_across_ctor_disabled,c_file_size, 2392
Lake/Config/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Lake/Config/Script.lean, reuse_across_ctor_disabled,rss, 236941312
Lake/Config/Script.lean, reuse_across_ctor_disabled,c_file_size, 5491
Lake/Config/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 303
Lake/Build/Data.lean, reuse_across_ctor_disabled,rss, 222785536
Lake/Build/Data.lean, reuse_across_ctor_disabled,c_file_size, 90210
Lake/Build/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 673
Lake/Load/Config.lean, reuse_across_ctor_disabled,rss, 153149440
Lake/Load/Config.lean, reuse_across_ctor_disabled,c_file_size, 3404
Lake/Load/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 225
Lake/Build/Store.lean, reuse_across_ctor_disabled,rss, 220164096
Lake/Build/Store.lean, reuse_across_ctor_disabled,c_file_size, 19584
Lake/Build/Store.lean, reuse_across_ctor_disabled,time_elapsed_ms, 457
Lake/Build/Context.lean, reuse_across_ctor_disabled,rss, 246894592
Lake/Build/Context.lean, reuse_across_ctor_disabled,c_file_size, 27713
Lake/Build/Context.lean, reuse_across_ctor_disabled,time_elapsed_ms, 415
Lake/Build/Job.lean, reuse_across_ctor_disabled,rss, 247066624
Lake/Build/Job.lean, reuse_across_ctor_disabled,c_file_size, 101422
Lake/Build/Job.lean, reuse_across_ctor_disabled,time_elapsed_ms, 643
Lake/Build/Actions.lean, reuse_across_ctor_disabled,rss, 249143296
Lake/Build/Actions.lean, reuse_across_ctor_disabled,c_file_size, 90945
Lake/Build/Actions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 849
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,rss, 242098176
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,c_file_size, 2367
Lake/Config/ExternLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 312
Lake/Build/Facets.lean, reuse_across_ctor_disabled,rss, 245125120
Lake/Build/Facets.lean, reuse_across_ctor_disabled,c_file_size, 47840
Lake/Build/Facets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,rss, 246628352
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,c_file_size, 28951
Lake/Config/LeanLibConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 432
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,rss, 245833728
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,c_file_size, 13358
Lake/Config/LeanExeConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 349
Lake/Load/Elab.lean, reuse_across_ctor_disabled,rss, 346411008
Lake/Load/Elab.lean, reuse_across_ctor_disabled,c_file_size, 380489
Lake/Load/Elab.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2973
Lake/Config/Package.lean, reuse_across_ctor_disabled,rss, 260612096
Lake/Config/Package.lean, reuse_across_ctor_disabled,c_file_size, 72766
Lake/Config/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 838
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,rss, 245645312
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,c_file_size, 7428
Lake/Config/ExternLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 352
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,rss, 246845440
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,c_file_size, 28841
Lake/Config/LeanLib.lean, reuse_across_ctor_disabled,time_elapsed_ms, 459
Lake/DSL/Script.lean, reuse_across_ctor_disabled,rss, 272359424
Lake/DSL/Script.lean, reuse_across_ctor_disabled,c_file_size, 97909
Lake/DSL/Script.lean, reuse_across_ctor_disabled,time_elapsed_ms, 661
Lake/Config/Module.lean, reuse_across_ctor_disabled,rss, 252743680
Lake/Config/Module.lean, reuse_across_ctor_disabled,c_file_size, 96446
Lake/Config/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 597
Lake/DSL/Package.lean, reuse_across_ctor_disabled,rss, 275120128
Lake/DSL/Package.lean, reuse_across_ctor_disabled,c_file_size, 154989
Lake/DSL/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 815
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,rss, 248938496
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,c_file_size, 32488
Lake/Config/LeanExe.lean, reuse_across_ctor_disabled,time_elapsed_ms, 435
Lake/Build/Info.lean, reuse_across_ctor_disabled,rss, 255655936
Lake/Build/Info.lean, reuse_across_ctor_disabled,c_file_size, 47464
Lake/Build/Info.lean, reuse_across_ctor_disabled,time_elapsed_ms, 591
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,rss, 248709120
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,c_file_size, 19192
Lake/Config/TargetConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 410
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,rss, 253558784
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,c_file_size, 26713
Lake/Config/FacetConfig.lean, reuse_across_ctor_disabled,time_elapsed_ms, 543
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,rss, 254636032
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,c_file_size, 324797
Lake/Config/Workspace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 697
Lake/Config/Monad.lean, reuse_across_ctor_disabled,rss, 250589184
Lake/Config/Monad.lean, reuse_across_ctor_disabled,c_file_size, 63598
Lake/Config/Monad.lean, reuse_across_ctor_disabled,time_elapsed_ms, 534
Lake/Load/Package.lean, reuse_across_ctor_disabled,rss, 259522560
Lake/Load/Package.lean, reuse_across_ctor_disabled,c_file_size, 560930
Lake/Load/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1021
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,rss, 265404416
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,c_file_size, 283266
Lake/Load/Manifest.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1197
Lake/Config.lean, reuse_across_ctor_disabled,rss, 242200576
Lake/Config.lean, reuse_across_ctor_disabled,c_file_size, 1161
Lake/Config.lean, reuse_across_ctor_disabled,time_elapsed_ms, 298
Lake/CLI/Init.lean, reuse_across_ctor_disabled,rss, 261505024
Lake/CLI/Init.lean, reuse_across_ctor_disabled,c_file_size, 141495
Lake/CLI/Init.lean, reuse_across_ctor_disabled,time_elapsed_ms, 884
Lake/Build/Monad.lean, reuse_across_ctor_disabled,rss, 252694528
Lake/Build/Monad.lean, reuse_across_ctor_disabled,c_file_size, 43363
Lake/Build/Monad.lean, reuse_across_ctor_disabled,time_elapsed_ms, 577
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,rss, 256532480
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,c_file_size, 81546
Lake/Load/Materialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 730
Lake/Build/Targets.lean, reuse_across_ctor_disabled,rss, 258203648
Lake/Build/Targets.lean, reuse_across_ctor_disabled,c_file_size, 83683
Lake/Build/Targets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1212
Lake/Build/Common.lean, reuse_across_ctor_disabled,rss, 256401408
Lake/Build/Common.lean, reuse_across_ctor_disabled,c_file_size, 166096
Lake/Build/Common.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1042
Lake/Build/Executable.lean, reuse_across_ctor_disabled,rss, 261365760
Lake/Build/Executable.lean, reuse_across_ctor_disabled,c_file_size, 72409
Lake/Build/Executable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 623
Lake/Build/Package.lean, reuse_across_ctor_disabled,rss, 268214272
Lake/Build/Package.lean, reuse_across_ctor_disabled,c_file_size, 177802
Lake/Build/Package.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1358
Lake/Build/Library.lean, reuse_across_ctor_disabled,rss, 268722176
Lake/Build/Library.lean, reuse_across_ctor_disabled,c_file_size, 351064
Lake/Build/Library.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1297
Lake/Build/Module.lean, reuse_across_ctor_disabled,rss, 284913664
Lake/Build/Module.lean, reuse_across_ctor_disabled,c_file_size, 639659
Lake/Build/Module.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3249
Lake/Build/Index.lean, reuse_across_ctor_disabled,rss, 266895360
Lake/Build/Index.lean, reuse_across_ctor_disabled,c_file_size, 157250
Lake/Build/Index.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1078
Lake/CLI/Build.lean, reuse_across_ctor_disabled,rss, 259727360
Lake/CLI/Build.lean, reuse_across_ctor_disabled,c_file_size, 100334
Lake/CLI/Build.lean, reuse_across_ctor_disabled,time_elapsed_ms, 925
Lake/CLI/Actions.lean, reuse_across_ctor_disabled,rss, 254967808
Lake/CLI/Actions.lean, reuse_across_ctor_disabled,c_file_size, 28182
Lake/CLI/Actions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 481
Lake/Build/Imports.lean, reuse_across_ctor_disabled,rss, 262574080
Lake/Build/Imports.lean, reuse_across_ctor_disabled,c_file_size, 154090
Lake/Build/Imports.lean, reuse_across_ctor_disabled,time_elapsed_ms, 810
Lake/DSL/Targets.lean, reuse_across_ctor_disabled,rss, 294268928
Lake/DSL/Targets.lean, reuse_across_ctor_disabled,c_file_size, 417288
Lake/DSL/Targets.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2276
Lake/DSL.lean, reuse_across_ctor_disabled,rss, 268152832
Lake/DSL.lean, reuse_across_ctor_disabled,c_file_size, 2910
Lake/DSL.lean, reuse_across_ctor_disabled,time_elapsed_ms, 470
Lake/Load/Main.lean, reuse_across_ctor_disabled,rss, 504172544
